Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Ras signaling pathway	37/232	0.917585956606353	1	0.793183895070688	0.0682209677237454	AKT3;AKT2;SHOC2;PIK3R1;GRB2;RGL2;TBK1;RASSF5;PRKACB;EXOC2;RAP1B;ARF6;IKBKB;IKBKG;RAF1;RELA;NRAS;PAK2;PAK1;MAP2K2;NFKB1;RAB5A;RAB5B;RASGRP2;ABL2;PTPN11;PIK3CB;PIK3CA;SOS2;PIK3R2;RALGDS;PLA2G12A;CDC42;KRAS;MAPK9;MAPK8;MAPK1	246	KEGG_2021_Human
Cell adhesion molecules	22/148	0.932626076443317	1	0.730179446702548	0.0509306983827204	HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;CD8B;CD8A;ICAM2;ITGA4;PTPRC;PECAM1;ITGA6;SDC4;GLG1;SPN;ITGB2;ITGB1;SELPLG;ITGAM;VSIR;ITGAV	247	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	5/43	0.936619584586038	1	0.550832968596127	0.0360674808616133	UROS;FXN;HMOX2;COX15;EARS2	248	KEGG_2021_Human
Basal cell carcinoma	8/63	0.937539089082479	1	0.60875280766048	0.0392626245125992	APC;TP53;GSK3B;DVL2;GADD45B;GADD45A;POLK;BAK1	249	KEGG_2021_Human
Parkinson disease	39/249	0.940135214047242	1	0.776016930107124	0.0479047429234349	TRAP1;PSMC6;TP53;PSMD6;PSMD1;PSMD2;DAXX;XBP1;ATF6;UBE2J1;UBE2J2;PRKACB;DUSP1;UBE2G2;UBE2G1;NDUFA10;GNAI3;SDHD;SDHA;PINK1;KIF5B;MFN2;MAP3K5;NDUFV1;HTRA2;NDUFS1;PSMD11;PSMD13;PSMD14;UBA7;ITPR2;KLC1;CASP9;UQCRFS1;VDAC3;CAMK2D;MAPK9;MAPK8;CAMK2G	250	KEGG_2021_Human
Arginine biosynthesis	2/22	0.943702013416283	1	0.418774344326149	0.0242658066923274	GOT2;GLUD1	251	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	3/30	0.946494946780802	1	0.465223665223665	0.025582485217206	GLYCTK;PCCB;ACO2	252	KEGG_2021_Human
Insulin secretion	11/86	0.957717823352026	1	0.613541558216207	0.0265062788734509	ATF6B;ATP1A1;ADCY7;CREB3L2;CREB3;CREB1;VAMP2;PLCB2;CAMK2D;CAMK2G;PRKACB	253	KEGG_2021_Human
Mineral absorption	7/60	0.958758046714528	1	0.552683994152219	0.0232771339067121	SLC26A6;ATP1A1;ATP2B4;ATP2B1;HMOX2;ATP7A;TRPM7	254	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.967001345816596	1	0.364083863028237	0.0122169766667484	PLA2G12A;ACOX1	255	KEGG_2021_Human
Vascular smooth muscle contraction	18/133	0.967965489151951	1	0.654330253386996	0.021304236673054	PPP1CB;RAF1;ROCK1;ROCK2;ADCY7;PPP1CC;PRKCH;MAP2K2;PRKACB;PPP1R12A;MYH9;PPP1R12C;ARHGEF1;ITPR2;PLA2G12A;PLCB2;GNA13;MAPK1	256	KEGG_2021_Human
Pentose and glucuronate interconversions	3/34	0.971684731026775	1	0.405094260578132	0.0116358780911088	SORD;UGDH;RPE	257	KEGG_2021_Human
Prion disease	41/273	0.97210167851363	1	0.737818639866845	0.020876484319821	MAPK13;MAPK14;PSMC6;PSMD6;CREB3L2;PSMD1;PSMD2;PIK3R1;PPP3R1;PRKACB;PPP3CA;PPP3CB;CSNK2A1;NDUFA10;SDHD;SDHA;ATF6B;KIF5B;NDUFV1;PRNP;CREB3;CREB1;NOTCH1;PIK3CB;PIK3CA;NDUFS1;PSMD11;GSK3B;PSMD13;PSMD14;ITPR2;PIK3R2;KLC1;CASP9;UQCRFS1;VDAC3;MAPK9;MAPK8;CCL5;MAPK1;FYN	258	KEGG_2021_Human
Folate biosynthesis	2/26	0.97245243140049	1	0.348892062667705	0.00974599219186431	MOCS2;PCBD2	259	KEGG_2021_Human
Tryptophan metabolism	4/42	0.973131488308222	1	0.44055188634095	0.0119989015387304	KYAT3;ALDH9A1;GCDH;DLST	260	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.973736880148597	1	0.261730919003115	0.00696574735645213	GOT2	261	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.973736880148597	1	0.261730919003115	0.00696574735645213	AMACR	261	KEGG_2021_Human
Cholesterol metabolism	5/50	0.975426636893394	1	0.464945714945715	0.0115680016073402	STARD3;SOAT1;LDLR;VAPB;VDAC3	263	KEGG_2021_Human
Gastric acid secretion	8/76	0.986626470557861	1	0.49197582804253	0.00662384470159963	ITPR2;ATP1A1;ADCY7;PLCB2;CAMK2D;GNAI3;CAMK2G;PRKACB	264	KEGG_2021_Human
Ascorbate and aldarate metabolism	2/30	0.986759632960811	1	0.298976147197388	0.00398499392115544	UGDH;ALDH9A1	265	KEGG_2021_Human
Ether lipid metabolism	4/49	0.990846661255065	1	0.371859934759389	0.00341943354959629	PAFAH1B1;PLA2G12A;PAFAH2;LPCAT4	266	KEGG_2021_Human
Histidine metabolism	1/22	0.991001651948132	1	0.199352222716709	0.00180196023137216	ALDH9A1	267	KEGG_2021_Human
Glutamatergic synapse	13/114	0.991371106321657	1	0.53784550330033	0.00466115099860268	SLC1A7;ADCY7;SLC38A2;SLC38A1;PPP3R1;PRKACB;ITPR2;GRK2;PPP3CA;PPP3CB;PLCB2;GNAI3;MAPK1	268	KEGG_2021_Human
Alcoholism	24/186	0.991858140802152	1	0.618476925606725	0.00505616337588189	PPP1CB;HAT1;RAF1;ATF6B;PPP1CC;NRAS;CREB3L2;CREB3;CREB1;GRB2;PRKACB;SOS2;KRAS;SLC29A3;HDAC5;HDAC6;HDAC3;HDAC1;HDAC2;CAMKK1;CAMKK2;GNAI3;HDAC8;MAPK1	269	KEGG_2021_Human
Drug metabolism	12/108	0.992087315303122	1	0.522357458995053	0.00414968920050181	GSTK1;UCK1;CES2;TPMT;ADH5;GSTM4;NME3;RRM2B;DPYD;UMPS;GMPS;RRM1	270	KEGG_2021_Human
Malaria	4/50	0.992187532938689	1	0.363753431156596	0.00285297063671435	TGFB1;PECAM1;ITGB2;KLRK1	271	KEGG_2021_Human
Ovarian steroidogenesis	4/51	0.993338782070989	1	0.355991885153922	0.00237927278237651	HSD17B7;ADCY7;LDLR;PRKACB	272	KEGG_2021_Human
Fat digestion and absorption	3/43	0.99371928998319	1	0.313772727272727	0.00197693029333802	PLA2G12A;GOT2;DGAT1	273	KEGG_2021_Human
Circadian entrainment	10/97	0.994374695580131	1	0.48034790827329	0.00270973191067581	ADCY7;CREB1;PRKACB;FOS;PLCB2;CAMK2D;GNAI3;RPS6KA5;MAPK1;CAMK2G	274	KEGG_2021_Human
Hypertrophic cardiomyopathy	9/90	0.994451534598437	1	0.46438894669904	0.00258382077083517	TGFB1;ITGA4;ITGA6;TPM1;EMD;ITGB1;PRKAG2;PRKAG1;ITGAV	275	KEGG_2021_Human
Tyrosine metabolism	2/36	0.995698345995496	1	0.246124001405288	0.00106102401499896	GOT2;ADH5	276	KEGG_2021_Human
African trypanosomiasis	2/37	0.996441961848277	1	0.239077048633008	0.000852162173608232	PLCB2;APOL1	277	KEGG_2021_Human
Collecting duct acid secretion	1/27	0.996917880964344	1	0.160965332694305	0.000496880432245799	ATP6V1C1	278	KEGG_2021_Human
Pancreatic secretion	10/102	0.997010828925048	1	0.454100623380737	0.00135941722758657	ATP1A1;ADCY7;ITPR2;RAP1B;PLA2G12A;ATP2B4;ATP2B1;PLCB2;SLC4A4;RAB8A	279	KEGG_2021_Human
Intestinal immune network for IgA production	3/48	0.997369744340985	1	0.278822510822511	0.000734340662713503	TGFB1;IL15;ITGA4	280	KEGG_2021_Human
Dilated cardiomyopathy	9/96	0.997473622942926	1	0.432200653055366	0.00109328341923833	TGFB1;ITGA4;ITGA6;ADCY7;TPM1;EMD;ITGB1;ITGAV;PRKACB	281	KEGG_2021_Human
Butanoate metabolism	1/28	0.997512453869985	1	0.15499403869082	0.000386035160565317	ABAT	282	KEGG_2021_Human
GABAergic synapse	8/89	0.997618548161799	1	0.412682817190836	0.000983956341493667	ABAT;ADCY7;SLC38A2;GABARAPL1;SLC38A1;TRAK2;GNAI3;PRKACB	283	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.997992351488599	1	0.149449265687583	0.000300343188548382	PLA2G12A	284	KEGG_2021_Human
Salivary secretion	8/93	0.998640524184569	1	0.393164537596573	0.000534861328300487	ITPR2;ATP1A1;ADCY7;ATP2B4;ATP2B1;VAMP2;PLCB2;PRKACB	285	KEGG_2021_Human
Arachidonic acid metabolism	4/61	0.998712238127955	1	0.293354847237606	0.000378014635942975	PTGES2;PTGES3;GPX7;PLA2G12A	286	KEGG_2021_Human
MicroRNAs in cancer	40/310	0.998921498460747	1	0.616875989548426	0.000665660726873049	DICER1;HNRNPK;APC;TP53;CRKL;CREBBP;PIK3R1;GRB2;CCNG1;STAT3;CDKN1B;IKBKB;FOXP1;PDCD4;RAF1;ROCK1;NRAS;TPM1;MAP2K2;NFKB1;DNMT1;MDM2;NOTCH1;NOTCH2;PIK3CB;PIK3CA;SOS2;ABCC1;ABCB1;PIK3R2;MCL1;MTOR;DDIT4;KRAS;HDAC5;HDAC1;HDAC2;RPS6KA5;BAK1;MAPK1	287	KEGG_2021_Human
Bile secretion	7/90	0.999326989719593	1	0.352260837421449	0.000237154977793108	ABCB1;ATP1A1;ADCY7;LDLR;HMGCR;SLC4A4;PRKACB	288	KEGG_2021_Human
PPAR signaling pathway	5/74	0.999376367098844	1	0.302773509295248	0.000188878423518144	ACSL3;ACOX1;ME3;PDPK1;ACADM	289	KEGG_2021_Human
Hematopoietic cell lineage	8/99	0.999426618692249	1	0.367104417039398	0.000210551179548547	CD8B;CD8A;ITGA4;ITGA6;CD3G;CD3E;IL11RA;ITGAM	290	KEGG_2021_Human
Rheumatoid arthritis	7/93	0.999572509496386	1	0.339909177762459	0.000145339013322429	TGFB1;IL15;FOS;ITGB2;CCL5;ATP6V1C1;ATP6V1H	291	KEGG_2021_Human
Retinol metabolism	4/68	0.999610041083498	1	0.261155494933749	0.000101859775697745	RETSAT;RDH11;DGAT1;ADH5	292	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.999618800850178	1	0.290103805728806	0.000110608407359073	ITGA4;ITGA6;EMD;ITGB1;ITGAV	293	KEGG_2021_Human
Retrograde endocannabinoid signaling	14/148	0.999661013271917	1	0.435790570461058	0.000147752264053302	MAPK13;MAPK14;ADCY7;NDUFV1;PRKACB;NDUFS1;DAGLB;ITPR2;PLCB2;NDUFA10;GNAI3;MAPK9;MAPK8;MAPK1	294	KEGG_2021_Human
ECM-receptor interaction	6/88	0.999743525968546	1	0.305559606154939	7.83781554503998e-05	ITGA4;ITGA6;SDC4;CD47;ITGB1;ITGAV	295	KEGG_2021_Human
Steroid hormone biosynthesis	3/61	0.999747388812494	1	0.21615315718764	5.46096035091882e-05	HSD17B7;HSD17B12;SRD5A1	296	KEGG_2021_Human
Serotonergic synapse	9/113	0.999765666857296	1	0.361169755062835	8.46439615837457e-05	RAF1;NRAS;PRKACB;DUSP1;ITPR2;KRAS;PLCB2;GNAI3;MAPK1	297	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.999810143096878	1	0.107223686662939	2.03590898091816e-05	GLYCTK	298	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	7/100	0.999854994710451	1	0.314187621268292	4.55621704523413e-05	IL6ST;IL2RG;TNFRSF10A;TNFRSF1B;TNFRSF14;CX3CR1;CCL5	299	KEGG_2021_Human
Oxidative phosphorylation	11/133	0.999875315500971	1	0.376074192915234	4.68935458513562e-05	SDHD;SDHA;PPA2;NDUFV1;COX15;ATP6V1C1;ATP6V1H;COX11;NDUFS1;UQCRFS1;NDUFA10	300	KEGG_2021_Human
Morphine addiction	5/91	0.999964196018051	1	0.242666078421892	8.68856743493386e-06	ADCY7;GRK2;PDE4B;GNAI3;PRKACB	301	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.999980826402265	1	0.206126972213402	3.95223353702485e-06	F2R;CD46;ITGB2;ITGAM	302	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	3/76	0.999984715383525	1	0.171578011030066	2.62252413633395e-06	GSTM4;GSTK1;ADH5	303	KEGG_2021_Human
Cardiac muscle contraction	4/87	0.999986660146034	1	0.201135015510209	2.68312963065355e-06	SLC9A6;ATP1A1;TPM1;UQCRFS1	304	KEGG_2021_Human
Calcium signaling pathway	23/240	0.999988190973883	1	0.440844172251567	5.20597108251594e-06	ORAI1;ADCY7;PHKA2;PPP3R1;PRKACB;SPHK2;ITPKB;PPP3CA;PPP3CB;PLCB2;STIM1;STIM2;F2R;PHKB;ITPR2;ATP2B4;ATP2B1;MCOLN2;VDAC3;CAMK2D;PHKG2;PTK2B;CAMK2G	305	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.999996919021625	1	0.183361455380162	5.6493354904468e-07	FCGR3B;ITGB2;SELPLG;ITGAM	306	KEGG_2021_Human
Protein digestion and absorption	4/103	0.999999302832563	1	0.168460389816586	1.17445139163069e-07	PRCP;ATP1A1;SLC38A2;SLC3A2	307	KEGG_2021_Human
Taste transduction	2/86	0.99999978944043	1	0.0993124853161207	2.09111963834603e-08	PLCB2;PRKACB	308	KEGG_2021_Human
Systemic lupus erythematosus	5/135	0.999999987154473	1	0.160093155285463	2.05648102910775e-09	SSB;ACTN4;FCGR3B;RO60;TRIM21	309	KEGG_2021_Human
Cytokine-cytokine receptor interaction	23/295	0.999999991756233	1	0.350488596221779	2.88934618050121e-09	IL2RG;IL27RA;IL17RA;IL15;IL16;CD27;IL32;IFNGR1;IL11RA;TGFB1;IL6ST;IL1RAP;IL12RB1;TNFRSF10A;IFNAR1;IFNAR2;IFNLR1;TGFBR1;TGFBR2;TNFRSF1B;TNFRSF14;CX3CR1;CCL5	310	KEGG_2021_Human
Ribosome	7/158	0.999999991903892	1	0.192807182485975	1.56098769447835e-09	MRPL10;MRPL19;MRPL1;MRPL4;MRPL9;MRPS5;MRPS9	311	KEGG_2021_Human
Neuroactive ligand-receptor interaction	12/341	1	1	0.150207843860317	0	LPAR6;PTGDR;PTGER2;PTGER4;S1PR4;S1PR5;F2R;NMUR1;LTB4R;P2RY8;GZMA;NR3C1	312	KEGG_2021_Human
Olfactory transduction	5/440	1	1	0.0469328745190814	0	PRKACB;NCALD;GRK2;CAMK2D;CAMK2G	312	KEGG_2021_Human
Protein Secretion	54/96	9.09610691131578e-16	4.54805345565789e-14	5.45049449103147	188.769782591898	ARFGEF2;ARFGEF1;RAB2A;YIPF6;AP3B1;SCAMP3;ZW10;TMX1;ANP32E;PAM;TMED10;ARF1;SGMS1;SNAP23;NAPA;VPS4B;CLTC;ATP1A1;NAPG;STX12;ARFIP1;IGF2R;TPD52;GBF1;AP2B1;COG2;M6PR;ADAM10;STAM;ARCN1;ARFGAP3;GALC;VAMP7;DOP1A;RAB14;RAB9A;USO1;VPS45;RAB5A;SEC22B;VAMP4;COPB2;COPB1;CLCN3;RAB22A;LMAN1;GOLGA4;RPS6KA3;BNIP3;MAPK1;SEC31A;ATP7A;ATP6V1H;DNM1L	1	MSigDB_Hallmark_2020
G2-M Checkpoint	80/200	8.16367450716906e-12	2.04091862679226e-10	2.83187560738581	72.3015414222029	CASP8AP2;HUS1;MAPK14;PML;DDX39A;NUP98;HNRNPD;HNRNPU;NOLC1;EWSR1;CDC27;E2F4;ATF5;NUMA1;HIF1A;SMC4;GSPT1;TMPO;SYNCRIP;SS18;CENPE;MTF2;PAFAH1B1;YTHDC1;BRCA2;CTCF;MAP3K20;CDKN2C;PRMT5;RPA2;CDKN1B;XPO1;SRSF10;TGFB1;TLE3;PRPF4B;ILF3;DKC1;MAD2L1;ODC1;SRSF1;SRSF2;ARID4A;NSD2;PURA;KIF5B;KMT5A;KPNA2;SLC38A1;KIF22;ODF2;NASP;FOXN3;MNAT1;NOTCH2;CUL5;CUL3;CUL1;PDS5B;G3BP1;DR1;CBX1;RAD23B;SMC1A;CUL4A;NUP50;SFPQ;MCM6;TOP1;MCM3;AMD1;RAD21;RBM14;SMARCC1;ATRX;KATNA1;KPNB1;RPS6KA5;TRA2B;BUB3	2	MSigDB_Hallmark_2020
Myc Targets V1	77/200	1.75514780073486e-10	2.92524633455809e-09	2.65659018878324	59.6757767015974	SSB;STARD7;DEK;PSMC6;HNRNPD;SF3B3;HNRNPU;NOLC1;HNRNPR;FAM120A;PSMD1;XRCC6;TOMM70;SRPK1;SET;PWP1;GSPT1;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;GNL3;CCT4;CCT3;CCT2;RSL1D1;XPOT;CANX;HDGF;SF3A1;XPO1;TUFM;COPS5;SNRPA;POLE3;SRSF3;SRSF7;TARDBP;MAD2L1;ODC1;SRSF1;SRSF2;USP1;KPNA2;NOP16;GOT2;UBA2;EIF4G2;CUL1;G3BP1;RFC4;NCBP2;CBX3;RAD23B;MCM4;MCM6;PSMD14;YWHAQ;EIF4H;DDX18;SMARCC1;CAD;RRM1;KPNB1;EIF3J;VDAC3;EIF3B;ABCE1;NOP56;HDAC2;DDX21;PPM1G;TRA2B;BUB3;HNRNPA3	3	MSigDB_Hallmark_2020
E2F Targets	73/200	7.82924007806925e-09	9.78655009758656e-08	2.4360704911886	45.4702310823232	DEK;HUS1;ZW10;DDX39A;CCP110;ANP32E;HNRNPD;TP53;NOLC1;EXOSC8;XRCC6;POP7;PRKDC;SMC6;SMC4;GSPT1;SMC3;TMPO;SYNCRIP;CENPE;RAD51C;SLBP;BRCA2;CTCF;LYAR;CDKN2C;MLH1;RPA2;RPA1;NUDT21;CDKN1B;UNG;XPO1;PPP1R8;LIG1;MSH2;ILF3;UBE2T;CNOT9;MAD2L1;SRSF1;SRSF2;TBRG4;NBN;CSE1L;USP1;RBBP7;KPNA2;KIF22;NASP;DNMT1;AK2;IPO7;PDS5B;PAICS;CBX5;RFC1;SMC1A;MCM4;MCM6;LUC7L3;MCM3;PSIP1;HMGB2;RAD21;UBR7;EED;DCK;RAD50;NOP56;NUP107;POLD1;TRA2B	4	MSigDB_Hallmark_2020
mTORC1 Signaling	72/200	1.91922631651329e-08	1.91922631651329e-07	2.38314929912721	42.3456046022164	STARD4;ACSL3;SYTL2;CCT6A;DDX39A;PSMC6;SKAP2;TES;ARPC5L;XBP1;UCHL5;SLC6A6;PSME3;PITPNB;TBK1;FDXR;P4HA1;BHLHE40;CCNG1;CALR;EEF1E1;BTG2;ADIPOR2;SSR1;ELOVL5;GTF2H1;RPA1;CANX;USO1;TCEA1;ERO1A;GBE1;UNG;GSR;PDAP1;COPS5;DHCR7;UBE2D3;PPP1R15A;SC5D;LDLR;ABCF2;NIBAN1;MAP2K3;M6PR;SLC9A3R1;ACLY;GCLC;EBP;SRD5A1;ACTR3;CYB5B;HSPA9;ACTR2;TXNRD1;HSPA4;SORD;NFKBIB;MCM4;IDI1;GSK3B;NUFIP1;PSMD13;PSMD14;GMPS;RDH11;IMMT;UFM1;DDIT4;ITGB2;HMGCR;PGM1	5	MSigDB_Hallmark_2020
Unfolded Protein Response	47/113	3.76167893288411e-08	3.13473244407009e-07	3.00883373939075	51.4384660621055	ZBTB17;DKC1;CNOT2;CNOT4;PREB;DCP1A;GEMIN4;NOLC1;PARN;SDAD1;KHSRP;EXOSC10;TATDN2;EXOSC9;KIF5B;EXOSC1;TTC37;NOP14;XBP1;SLC30A5;PDIA6;ARFGAP1;EIF4G1;SRPRB;HYOU1;ATF6;SRPRA;EDC4;SEC31A;HSPA9;WIPI1;DNAJC3;CALR;EXOC2;SSR1;DNAJB9;SPCS3;XPOT;DDIT4;DCP2;NOP56;EIF4A2;ERO1A;DCTN1;HERPUD1;MTREX;PAIP1	6	MSigDB_Hallmark_2020
Mitotic Spindle	70/199	8.64335806678351e-08	6.17382719055965e-07	2.29763097660484	37.3684164795822	ACTN4;APC;NIN;STAU1;PPP4R2;CSNK1D;CDC27;PREX1;STK38L;ARFIP2;BIN1;SASS6;NUMA1;SMC4;SMC3;ABR;CDK5RAP2;KIFAP3;RHOF;LRPPRC;CENPE;PAFAH1B1;ARHGEF2;RABGAP1;BRCA2;CNTRL;CEP57;DYNLL2;MYO9B;RANBP9;SEPTIN9;CLIP1;ARF6;DYNC1H1;MAPRE1;WASL;AKAP13;PCM1;ABI1;ROCK1;GEMIN4;KIF5B;CEP250;KIF22;TBCD;CKAP5;SSH2;ARHGAP10;VCL;NOTCH2;TUBGCP2;ARHGAP4;KIF3B;SUN2;ARFGEF1;RFC1;SMC1A;HOOK3;MYH9;ATG4B;DOCK2;KLC1;RHOT2;PDLIM5;KATNA1;CDC42;HDAC6;ARHGDIA;TLK1;NCK1	7	MSigDB_Hallmark_2020
Myc Targets V2	29/58	1.35229530405212e-07	8.45184565032575e-07	4.21495815899582	66.6650101781337	DUSP2;IMP4;CBX3;PUS1;SORD;WDR74;GNL3;LAS1L;MCM4;NIP7;NOP2;NOLC1;NOC4L;TBRG4;PPRC1;TCOF1;DDX18;NOP16;MYBBP1A;RCL1;GRWD1;NOP56;MPHOSPH10;IPO4;PPAN;WDR43;UNG;RRP12;UTP20	8	MSigDB_Hallmark_2020
Interferon Alpha Response	41/97	1.60769591003485e-07	8.93164394463806e-07	3.09048025033728	48.3452899481004	MX1;SP110;TAP1;PSMB9;LPAR6;TRAFD1;TRIM14;IFITM2;SAMD9;IFITM1;SAMD9L;RNF31;B2M;GBP2;HLA-C;PARP14;MOV10;ISG20;PARP12;NUB1;PNPT1;IL15;NCOA7;EIF2AK2;ELF1;IRF2;IRF9;UBA7;ADAR;TRIM5;RIPK2;CASP1;STAT2;PARP9;TXNIP;CD47;TMEM140;DHX58;TRIM25;TRIM26;TRIM21	9	MSigDB_Hallmark_2020
DNA Repair	55/150	4.41382664938507e-07	2.20691332469254e-06	2.44688340123611	35.806110069373	BRF2;LIG1;UPF3B;GTF2F1;POLR3C;SRSF6;TP53;RNMT;CLP1;NT5C;RAE1;SMAD5;SUPT5H;NT5C3A;ARL6IP1;CSTF3;AK3;XPC;AAAS;NELFB;RFC4;NCBP2;NME3;NFX1;RRM2B;UMPS;GTF3C5;NELFCD;PDE4B;RPA2;GTF2H1;GTF2H3;DDB1;NUDT21;ERCC4;ERCC5;POLR1C;ERCC3;HCLS1;TAF6;FEN1;CANT1;GMPR2;USP11;DCTN4;PRIM1;POLB;POLR2A;POLD1;POLR2C;POLR2D;SEC61A1;ELOA;POLL;REV3L	10	MSigDB_Hallmark_2020
Interferon Gamma Response	67/200	1.23160726306181e-06	5.30475722510485e-06	2.1307984700261	28.9941807491606	MX1;SP110;MX2;PSMB9;PML;TRIM14;RBCK1;IFITM2;NOD1;APOL6;ST3GAL5;SLAMF7;B2M;HLA-A;HLA-B;HLA-G;PARP14;PARP12;HIF1A;RNF213;KLRK1;PNPT1;IL15;IL18BP;BTG1;RIPK2;RIPK1;STAT1;STAT2;STAT3;STAT4;JAK2;PTPN1;PTPN2;TOR1B;TAP1;ZNFX1;TRAFD1;SAMD9L;RNF31;DDX58;NFKB1;ISG20;XAF1;IFNAR2;SPPL2A;EIF2AK2;TAPBP;OAS2;IRF2;IRF9;LCP2;TNFAIP3;ADAR;CASP4;ISOC1;PDE4B;CASP1;GZMA;TXNIP;PFKP;SAMHD1;DHX58;CCL5;TRIM25;TRIM26;TRIM21	11	MSigDB_Hallmark_2020
Androgen Response	40/100	1.27314173402516e-06	5.30475722510485e-06	2.81265844916514	38.1790902157125	ACSL3;GSR;FKBP5;NDRG1;CCND3;HERC3;B2M;SLC38A2;TMEM50A;XRCC5;XRCC6;PIAS1;MAF;SRP19;SLC26A2;UBE2J1;ELK4;ANKH;NCOA4;SORD;CENPN;IDI1;B4GALT1;TNFAIP8;IQGAP2;UAP1;DNAJB9;PDLIM5;TPD52;ELOVL5;SPCS3;HMGCR;CAMKK2;GNAI3;LMAN1;RPS6KA3;PTK2B;PGM3;RRP12;ITGAV	12	MSigDB_Hallmark_2020
p53 Pathway	63/200	2.3228737757687e-05	8.93412990680267e-05	1.94254954451784	20.727237424661	CCP110;TP53;RB1;CCNK;RETSAT;ABAT;CDKN2AIP;TOB1;STOM;PMM1;GADD45A;DNTTIP2;RRP8;XPC;FDXR;IER5;PTPRE;RAD51C;RAP2B;CCNG1;COQ8A;BTG2;BTG1;CTSF;PRMT2;FOS;SERTAD3;NUDT15;TGFB1;TAP1;CGRRF1;DEF6;TRAFD1;DGKA;PPP1R15A;NOL8;ZFP36L1;FOXO3;RCHY1;NDRG1;CCND3;F2R;MXD4;MDM2;NOTCH1;TM7SF3;SESN1;ZMAT3;SP1;SLC3A2;PITPNC1;MKNK2;CASP1;IP6K2;RALGDS;RHBDF2;WRAP73;ERCC5;DDIT4;TXNIP;HDAC3;SEC61A1;BAK1	13	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	38/105	3.52910236711033e-05	0.00012603937025394	2.39056356487549	24.5077753733387	TSC2;RAF1;ATF1;UBE2D3;NOD1;IL2RG;MAP3K7;SMAD2;MAP2K3;GRB2;TBK1;PRKAR2A;ACTR3;ACTR2;PTPN11;IRAK4;NFKBIB;AKT1S1;CALR;GSK3B;ARF1;MAPKAP1;CLTC;ITPR2;GRK2;MKNK2;RIPK1;PLA2G12A;STAT2;CDKN1B;CAB39;PRKAG1;ARHGDIA;MAPK9;MAPK8;RPS6KA3;MAPK1;NCK1	14	MSigDB_Hallmark_2020
heme Metabolism	60/200	0.000166459248704582	0.000520185152201818	1.80863244322248	15.7364768728063	GAPVD1;OPTN;CDC27;TMEM9B;ISCA1;DCUN1D1;NCOA4;SLC10A3;ALDH6A1;RANBP10;BTG2;NNT;TCEA1;HDGF;RNF123;TRAK2;NUDT4;XPO7;RIOK3;SLC25A38;YPEL5;SLC25A37;FOXO3;CCND3;CIR1;CAST;MAP2K3;UROS;VEZF1;FBXO34;MINPP1;PICALM;GCLC;RCL1;TFDP2;MKRN1;BMP2K;NARF;HTRA2;MARK3;EIF2AK1;ARL2BP;LPIN2;TOP1;NFE2L1;GMPS;AGPAT4;MOSPD1;KHNYN;DAAM1;USP15;CCDC28A;CLCN3;NR3C1;ADD1;RBM5;DCAF10;FBXO7;DCAF11;FBXO9	15	MSigDB_Hallmark_2020
Allograft Rejection	60/200	0.000166459248704582	0.000520185152201818	1.80863244322248	15.7364768728063	IL2RG;IL27RA;B2M;GBP2;HLA-A;HLA-G;HLA-E;BCL10;PRF1;HIF1A;IL15;IL16;TLR1;PTPRC;NCR1;CD3G;CD3E;RIPK2;TPD52;IFNGR1;STAT1;STAT4;HCLS1;CD47;GCNT1;WAS;IKBKB;JAK2;TGFB1;CRTAM;TAP2;TAP1;ABI1;KLRD1;GPR65;CCND3;MAP3K7;IL12RB1;CD96;F2R;CD8B;CD8A;EIF4G3;IFNAR2;SIT1;GALNT1;TAPBP;ELF4;LCP2;MTIF2;EIF3A;GZMB;GZMA;FGR;EIF3J;ABCE1;ITGB2;CCL5;CSK;NCK1	15	MSigDB_Hallmark_2020
TGF-beta Signaling	20/54	0.001728623993378	0.00508418821581766	2.47279814613035	15.728058440646	TGFB1;SMURF2;SMURF1;TGFBR1;CDK9;APC;NCOR2;UBE2D3;PPP1R15A;ARID4B;MAP3K7;TGIF1;SMAD1;KLF10;SMAD7;PPM1A;XIAP;TRIM33;HDAC1;FNTA	17	MSigDB_Hallmark_2020
